Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
89;0;463;VILLENEUVE ST SALVES;; C;0273;;;00017;B017;;CHAMPS DES PIERRES;700;;BT - Taillis simples;700;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AB;0156;0039;;00065;0060;RUE;DE L'EGLISE;761;;AB - Terrains à bâtir;761;P - Propriétaire;PBC86M;931433718;0 - Personnes morales non remarquables ;5710;SAS;SASU IMPERIA HOME
89;0;463;VILLENEUVE ST SALVES;; C;0026;;;00034;B034;;GUETTE SOLEIL;850;;BT - Taillis simples;850;P - Propriétaire;PBC3RP;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0012;;;00054;B054;;VERS LE MOULIN;870;;BT - Taillis simples;870;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0025;;;00034;B034;;GUETTE SOLEIL;880;;BT - Taillis simples;880;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AC;0134;0012;;00063;0150;RTE;NATIONALE 77;914;;S - Sols;914;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; B;0158;;;00030;B030;;GARENNE DERRIERE LE CHATEA;920;;BT - Taillis simples;920;P - Propriétaire;PBCXCW;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0023;;;00034;B034;;GUETTE SOLEIL;940;;BT - Taillis simples;940;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0014;;;00054;B054;;VERS LE MOULIN;960;;BT - Taillis simples;960;P - Propriétaire;PBCXKZ;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0296;;;00027;B027;;FONTAINE BENARD;990;;BT - Taillis simples;990;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0294;;;00027;B027;;FONTAINE BENARD;1010;;BT - Taillis simples;1010;P - Propriétaire;PBC3RP;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0020;;;00034;B034;;GUETTE SOLEIL;1020;;BT - Taillis simples;1020;P - Propriétaire;PBCXCW;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0016;;;00034;B034;;GUETTE SOLEIL;1025;;BT - Taillis simples;1025;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0291;;;00027;B027;;FONTAINE BENARD;1090;;BT - Taillis simples;1090;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AB;0041;;;00014;B014;;CHAMPS COULON;1094;;T - Terre;1094;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; C;0257;;;00035;B035;;LES HUETS;1100;;BT - Taillis simples;1100;P - Propriétaire;PBC25M;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0258;;;00035;B035;;LES HUETS;1100;;BT - Taillis simples;1100;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0277;;;00017;B017;;CHAMPS DES PIERRES;1120;;BT - Taillis simples;1120;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0269;;;00017;B017;;CHAMPS DES PIERRES;1125;;BT - Taillis simples;1125;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0017;;;00054;B054;;VERS LE MOULIN;1130;;BT - Taillis simples;1130;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0035;;;00022;B022;;LA COQUETTERIE;1140;;BT - Taillis simples;1140;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0265;;;00017;B017;;CHAMPS DES PIERRES;1200;;BT - Taillis simples;1200;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; C;0274;;;00017;B017;;CHAMPS DES PIERRES;1200;;BT - Taillis simples;1200;P - Propriétaire;PBC3RP;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0275;;;00017;B017;;CHAMPS DES PIERRES;1200;;BT - Taillis simples;1200;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0021;;;00034;B034;;GUETTE SOLEIL;1200;;BT - Taillis simples;1200;P - Propriétaire;PBCXCW;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0013;;;00054;B054;;VERS LE MOULIN;1210;;BT - Taillis simples;1210;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AB;0120;;;00065;0060;RUE;DE L'EGLISE;1217;;S - Sols;1217;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; C;0024;;;00034;B034;;GUETTE SOLEIL;1240;;BT - Taillis simples;1240;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0013;;;00034;B034;;GUETTE SOLEIL;1245;;BT - Taillis simples;1245;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AC;0086;0014;;00063;0150;RTE;NATIONALE 77;1249;;S - Sols;1249;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; C;0266;;;00017;B017;;CHAMPS DES PIERRES;1260;;BT - Taillis simples;1260;P - Propriétaire;PBC3RP;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0487;;;00054;B054;;VERS LE MOULIN;1308;;BT - Taillis simples;1308;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0254;;;00035;B035;;LES HUETS;1320;;BT - Taillis simples;1320;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0045;;;00022;B022;;LA COQUETTERIE;1356;;BP - Peupleraies;1356;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0293;;;00027;B027;;FONTAINE BENARD;1360;;BT - Taillis simples;1360;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AC;0117;0031;;00068;0045;RUE;DU CHATEAU;1389;;S - Sols;1389;P - Propriétaire;PBCMJP;520957838;0 - Personnes morales non remarquables ;6540;SCI;SCI OUEST BELLEVUE
89;0;463;VILLENEUVE ST SALVES;;AB;0026;0017;;00063;0150;RTE;NATIONALE 77;1398;;S - Sols;1398;P - Propriétaire;PBC84C;930711106;0 - Personnes morales non remarquables ;6540;SCI;SI77
89;0;463;VILLENEUVE ST SALVES;;AB;0040;;;00014;B014;;CHAMPS COULON;1428;;T - Terre;1428;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; C;0289;;;00017;B017;;CHAMPS DES PIERRES;1495;;BT - Taillis simples;1495;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; A;0018;;;00028;B028;;FORET DE SAINT GERMAIN;1563;;BS - Taillis sous Futaies;1563;P - Propriétaire;PBBT4C;228900015;3 - Département ;7220;DEPT;DEPARTEMENT DE L'YONNE
89;0;463;VILLENEUVE ST SALVES;; A;0021;;;00028;B028;;FORET DE SAINT GERMAIN;1626;;BS - Taillis sous Futaies;1626;P - Propriétaire;PBBT4C;228900015;3 - Département ;7220;DEPT;DEPARTEMENT DE L'YONNE
89;0;463;VILLENEUVE ST SALVES;; C;0260;;;00035;B035;;LES HUETS;1630;;BT - Taillis simples;1630;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AB;0108;0008;;00065;0060;RUE;DE L'EGLISE;1637;;S - Sols;1637;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; B;0160;;;00030;B030;;GARENNE DERRIERE LE CHATEA;1660;;BT - Taillis simples;1660;P - Propriétaire;PBCXCW;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; A;0014;;;00028;B028;;FORET DE SAINT GERMAIN;1667;;BS - Taillis sous Futaies;1667;P - Propriétaire;PBBT4C;228900015;3 - Département ;7220;DEPT;DEPARTEMENT DE L'YONNE
89;0;463;VILLENEUVE ST SALVES;; B;0442;;;00047;B047;;PRES DU MOULIN;1680;;P - Prés;1680;P - Propriétaire;PBCMHK;511989071;0 - Personnes morales non remarquables ;6598;EARL;EARL BERTRAN
89;0;463;VILLENEUVE ST SALVES;; C;0042;;;00022;B022;;LA COQUETTERIE;1690;;BT - Taillis simples;1690;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0280;;;00017;B017;;CHAMPS DES PIERRES;1695;;BT - Taillis simples;1695;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0019;;;00054;B054;;VERS LE MOULIN;1720;;T - Terre;1720;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; A;0016;;;00028;B028;;FORET DE SAINT GERMAIN;1733;;BS - Taillis sous Futaies;1733;P - Propriétaire;PBBT4C;228900015;3 - Département ;7220;DEPT;DEPARTEMENT DE L'YONNE
89;0;463;VILLENEUVE ST SALVES;; B;0453;;;00047;B047;;PRES DU MOULIN;1750;;BT - Taillis simples;1750;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0259;;;00035;B035;;LES HUETS;1760;;BT - Taillis simples;1760;P - Propriétaire;PBC25M;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0010;;;00034;B034;;GUETTE SOLEIL;1780;;BT - Taillis simples;1780;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0161;;;00030;B030;;GARENNE DERRIERE LE CHATEA;1790;;BT - Taillis simples;1790;P - Propriétaire;PBCXCW;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0162;;;00030;B030;;GARENNE DERRIERE LE CHATEA;1800;;BT - Taillis simples;1800;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0007;;;00034;B034;;GUETTE SOLEIL;1860;;BT - Taillis simples;1860;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0417;;;00045;B045;;PRE D AMOUR;1970;;BP - Peupleraies;1970;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0014;;;00034;B034;;GUETTE SOLEIL;2000;;BT - Taillis simples;2000;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0038;;;00022;B022;;LA COQUETTERIE;2140;;BT - Taillis simples;2140;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0456;;;00047;B047;;PRES DU MOULIN;2190;;BT - Taillis simples;2190;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0157;;;00030;B030;;GARENNE DERRIERE LE CHATEA;2310;;BT - Taillis simples;2310;P - Propriétaire;PBCXCW;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0440;;;00017;B017;;CHAMPS DES PIERRES;2385;;BT - Taillis simples;2385;P - Propriétaire;PBC26X;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0242;;;00035;B035;;LES HUETS;2410;;BT - Taillis simples;2410;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AC;0087;0014;X;00063;0150;RTE;NATIONALE 77;2482;;S - Sols;2482;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; C;0263;;;00017;B017;;CHAMPS DES PIERRES;2640;;BT - Taillis simples;2640;P - Propriétaire;PBCZ5F;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0477;;;00051;B051;;SOUS LA GRANDE PIECE;2760;;BT - Taillis simples;2760;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0022;;;00034;B034;;GUETTE SOLEIL;2820;;BT - Taillis simples;2820;P - Propriétaire;PBCXCW;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0420;;;00045;B045;;PRE D AMOUR;2837;;BP - Peupleraies;2837;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0476;;;00051;B051;;SOUS LA GRANDE PIECE;2860;;BT - Taillis simples;2860;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0278;;;00017;B017;;CHAMPS DES PIERRES;2880;;BT - Taillis simples;2880;P - Propriétaire;PBC25M;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0006;;;00034;B034;;GUETTE SOLEIL;2995;;BT - Taillis simples;2995;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0208;;;00053;B053;;LES TERRES FORTES;3135;;T - Terre;3135;P - Propriétaire;PBBBTM;218902658;4 - Commune;7210;COM;COMMUNE DE MONTIGNY LA RESLE
89;0;463;VILLENEUVE ST SALVES;; C;0207;;;00053;B053;;LES TERRES FORTES;3150;;T - Terre;3150;P - Propriétaire;PBBBTM;218902658;4 - Commune;7210;COM;COMMUNE DE MONTIGNY LA RESLE
89;0;463;VILLENEUVE ST SALVES;; C;0003;;;00034;B034;;GUETTE SOLEIL;3180;;BT - Taillis simples;3180;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0015;;;00054;B054;;VERS LE MOULIN;3280;;BT - Taillis simples;3280;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AB;0042;;;00014;B014;;CHAMPS COULON;3696;;T - Terre;3696;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; C;0039;;;00022;B022;;LA COQUETTERIE;3740;;BT - Taillis simples;3740;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0282;;;00017;B017;;CHAMPS DES PIERRES;3820;;BT - Taillis simples;3820;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0281;;;00017;B017;;CHAMPS DES PIERRES;3870;;BT - Taillis simples;3870;P - Propriétaire;PBC25M;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0471;;;00011;B011;;CHAMP DU PETIT MOULIN;4080;;BP - Peupleraies;4080;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0175;;;00032;B032;;LA GRANDE PIECE;4207;;BS - Taillis sous Futaies;4207;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0284;;;00017;B017;;CHAMPS DES PIERRES;4300;;BT - Taillis simples;4300;P - Propriétaire;PBC255;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0423;;;00045;B045;;PRE D AMOUR;4320;;BP - Peupleraies;4320;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;;AC;0120;0031;X;00068;0045;RUE;DU CHATEAU;4322;;AG - Terrains d’agrément;4322;P - Propriétaire;PBCMJP;520957838;0 - Personnes morales non remarquables ;6540;SCI;SCI OUEST BELLEVUE
89;0;463;VILLENEUVE ST SALVES;; C;0283;;;00017;B017;;CHAMPS DES PIERRES;4530;;BT - Taillis simples;4530;P - Propriétaire;PBC255;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0317;;;00025;B025;;LES ENCLOS;4739;;BP - Peupleraies;4739;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0018;;;00034;B034;;GUETTE SOLEIL;5150;;BT - Taillis simples;5150;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0059;;;00023;B023;;LES COUREAUX;5310;;BT - Taillis simples;5310;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0017;;;00034;B034;;GUETTE SOLEIL;5570;;BT - Taillis simples;5570;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0163;;;00030;B030;;GARENNE DERRIERE LE CHATEA;5644;;BS - Taillis sous Futaies;5644;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0452;;;00047;B047;;PRES DU MOULIN;5710;;BP - Peupleraies;5710;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0438;;;00018;B018;;CHAMPS DU MOULIN;5860;;BT - Taillis simples;5860;P - Propriétaire;PBCZ5F;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0019;;;00034;B034;;GUETTE SOLEIL;6335;;BS - Taillis sous Futaies;6335;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0159;;;00030;B030;;GARENNE DERRIERE LE CHATEA;6340;;BS - Taillis sous Futaies;6340;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0016;;;00054;B054;;VERS LE MOULIN;6820;;BS - Taillis sous Futaies;6820;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0272;;;00017;B017;;CHAMPS DES PIERRES;7450;;BT - Taillis simples;7450;P - Propriétaire;PBC3X5;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0709;;;00033;B033;;LES GRANDS PRES;9441;;P - Prés;9441;P - Propriétaire;PBBBZZ;218904639;4 - Commune;7210;COM;COMMUNE DE VILLENEUVE SAINT SALVES
89;0;463;VILLENEUVE ST SALVES;; C;0239;;;00042;B042;;LA PICOTERIE;9800;;BS - Taillis sous Futaies;9800;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0043;;;00022;B022;;LA COQUETTERIE;10357;;BT - Taillis simples;10357;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0303;;;00005;B005;;BOIS DES PIERRES;10500;;BS - Taillis sous Futaies;10500;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0429;;;00045;B045;;PRE D AMOUR;11960;;BP - Peupleraies;11960;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0389;;;00013;B013;;CHAMPS BAUDESSON;14440;;BP - Peupleraies;14440;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0240;;;00042;B042;;LA PICOTERIE;17560;;BS - Taillis sous Futaies;17560;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0002;;;00034;B034;;GUETTE SOLEIL;19660;;BS - Taillis sous Futaies;19660;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0262;;;00005;B005;;BOIS DES PIERRES;20190;;BT - Taillis simples;20190;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0491;;;00030;B030;;GARENNE DERRIERE LE CHATEA;22087;;BS - Taillis sous Futaies;22087;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0228;;;00029;B029;;LA GARENNE;22130;;BT - Taillis simples;22130;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; C;0307;;;00035;B035;;LES HUETS;22630;;BS - Taillis sous Futaies;22630;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0478;;;00051;B051;;SOUS LA GRANDE PIECE;23150;;BS - Taillis sous Futaies;23150;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
89;0;463;VILLENEUVE ST SALVES;; B;0164;;;00030;B030;;GARENNE DERRIERE LE CHATEA;26133;;BS - Taillis sous Futaies;26133;P - Propriétaire;PBBJSV;322579772;0 - Personnes morales non remarquables ;6536;GFO;FORESTIER SAINT GERMAIN
