Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
57;0;767;STUCKANGE;;18;0404;;;00089;0070;RUE;NATIONALE;31;;S - Sols;31;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;22;0171;;;00069;B069;;STOECKERT BUESCH;31;;BT - Taillis simples;31;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0063;;;00067;B067;;SCHENKLOP;33;;S - Sols;33;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0072;;;00067;B067;;SCHENKLOP;33;;S - Sols;33;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;19;0661;;;00073;B073;;VORDERSTE NOTHFUESSER STUE;34;;S - Sols;34;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0064;;;00067;B067;;SCHENKLOP;34;;S - Sols;34;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;19;0483;;;00097;0082;RUE;DES PEUPLIERS;35;;S - Sols;35;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0369;0027;;00089;0070;RUE;NATIONALE;35;;S - Sols;35;P - Propriétaire;PBFD3X;808913362;0 - Personnes morales non remarquables ;6540;SCI;SCI LYS
57;0;767;STUCKANGE;;18;0371;0027;;00089;0070;RUE;NATIONALE;35;;S - Sols;35;P - Propriétaire;PBFD3X;808913362;0 - Personnes morales non remarquables ;6540;SCI;SCI LYS
57;0;767;STUCKANGE;;18;0373;;;00089;0070;RUE;NATIONALE;35;;S - Sols;35;P - Propriétaire;PBFD3X;808913362;0 - Personnes morales non remarquables ;6540;SCI;SCI LYS
57;0;767;STUCKANGE;;18;0375;;;00089;0070;RUE;NATIONALE;35;;S - Sols;35;P - Propriétaire;PBFD3X;808913362;0 - Personnes morales non remarquables ;6540;SCI;SCI LYS
57;0;767;STUCKANGE;;19;0510;;;00066;B066;;SCHAEFEREI;36;;S - Sols;36;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0109;;;00070;B070;;SUESSENWOOS;36;;S - Sols;36;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;18;0376;;;00089;0070;RUE;NATIONALE;36;;S - Sols;36;P - Propriétaire;PBFD3X;808913362;0 - Personnes morales non remarquables ;6540;SCI;SCI LYS
57;0;767;STUCKANGE;;18;0402;;;00089;0070;RUE;NATIONALE;38;;S - Sols;38;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0348;;;00066;B066;;SCHAEFEREI;38;;S - Sols;38;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;22;0133;;;00069;B069;;STOECKERT BUESCH;38;;BT - Taillis simples;38;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0055;;;00045;B045;;KEHLEN;38;;S - Sols;38;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;22;0131;;;00069;B069;;STOECKERT BUESCH;39;;BT - Taillis simples;39;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;19;0474;;;00073;B073;;VORDERSTE NOTHFUESSER STUE;40;;S - Sols;40;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;22;0177;;;00069;B069;;STOECKERT BUESCH;41;;BT - Taillis simples;41;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;22;0179;;;00069;B069;;STOECKERT BUESCH;41;;BT - Taillis simples;41;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0069;;;00067;B067;;SCHENKLOP;41;;S - Sols;41;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;27;0212;;;00018;B018;;GEMEINDETHEILE;42;;S - Sols;42;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;22;0129;;;00069;B069;;STOECKERT BUESCH;43;;BT - Taillis simples;43;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0153;;;00050;B050;;LACHERWIES;44;;T - Terre;44;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;29;0137;;;00036;B036;;IM SPEDEL;44;;BS - Taillis sous Futaies;44;P - Propriétaire;PBCNBM;423119320;0 - Personnes morales non remarquables ;9220;ASS;SAINTE JEANNE D'ARC
57;0;767;STUCKANGE;;44;0158;;;00039;B039;;IN DEN WINGERTEN;45;;S - Sols;45;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;28;0225;;;00068;B068;;SPEDELBUSCH;45;;BS - Taillis sous Futaies;45;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;22;0181;;;00069;B069;;STOECKERT BUESCH;45;;BT - Taillis simples;45;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;27;0226;;;00018;B018;;GEMEINDETHEILE;45;;S - Sols;45;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0074;;;00067;B067;;SCHENKLOP;45;;S - Sols;45;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0194;;;00067;B067;;SCHENKLOP;49;;S - Sols;49;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;41;0056;;;00026;B026;;HOCKERT;50;;AB - Terrains à bâtir;50;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0178;;;00050;B050;;LACHERWIES;51;;S - Sols;51;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;41;0049;;;00026;B026;;HOCKERT;51;;T - Terre;51;P - Propriétaire;PBCGPR;335242541;0 - Personnes morales non remarquables ;5499;SARL;REM-PROMOTION
57;0;767;STUCKANGE;;19;0691;;;00043;B043;;IN DER KUERZ;52;;P - Prés;52;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;43;0063;;;00008;B008;;BAERENSTUECK;54;;S - Sols;54;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;19;0481;;;00087;0061;RUE;DES MARRONNIERS;57;;S - Sols;57;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;28;0243;;;00037;B037;;IM STUCKINGER BERG;57;;S - Sols;57;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0108;;;00085;0052;RUE;DE LA LIBERTE;57;;S - Sols;57;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;29;0178;;;00036;B036;;IM SPEDEL;58;;BS - Taillis sous Futaies;58;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;22;0057;;;00030;B030;;IM GEMEINDE BUESCH;59;;BT - Taillis simples;59;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;19;0298;;;00093;0110;RUE;DU SORBIER;61;;S - Sols;61;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0681;;;00073;B073;;VORDERSTE NOTHFUESSER STUE;61;;S - Sols;61;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0476;;;00073;B073;;VORDERSTE NOTHFUESSER STUE;62;;S - Sols;62;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0041;;;00085;0052;RUE;DE LA LIBERTE;63;;S - Sols;63;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0189;;;00050;B050;;LACHERWIES;69;;S - Sols;69;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0071;;;00067;B067;;SCHENKLOP;71;;S - Sols;71;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;41;0036;;;00026;B026;;HOCKERT;75;;T - Terre;75;P - Propriétaire;PBCGPR;335242541;0 - Personnes morales non remarquables ;5499;SARL;REM-PROMOTION
57;0;767;STUCKANGE;;44;0140;;;00039;B039;;IN DEN WINGERTEN;76;;S - Sols;76;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;27;0228;;;00018;B018;;GEMEINDETHEILE;76;;S - Sols;76;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0186;;;00050;B050;;LACHERWIES;77;;S - Sols;77;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0079;;;00082;0010;RUE;DES BLEUETS;80;;S - Sols;80;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;44;0105;;;00039;B039;;IN DEN WINGERTEN;80;;S - Sols;80;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0427;;;00073;B073;;VORDERSTE NOTHFUESSER STUE;81;;T - Terre;81;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;29;0167;;;00036;B036;;IM SPEDEL;83;;BS - Taillis sous Futaies;83;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0366;0027;;00089;0070;RUE;NATIONALE;83;;S - Sols;83;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0386;;;00089;0070;RUE;NATIONALE;84;;S - Sols;84;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0425;;;00073;B073;;VORDERSTE NOTHFUESSER STUE;84;;T - Terre;84;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;29;0166;;;00036;B036;;IM SPEDEL;86;;BS - Taillis sous Futaies;86;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;29;0174;;;00036;B036;;IM SPEDEL;88;;BS - Taillis sous Futaies;88;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0408;;;00073;B073;;VORDERSTE NOTHFUESSER STUE;88;;S - Sols;88;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0034;;;00050;B050;;LACHERWIES;89;;E - Eaux;89;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0265;;;00066;B066;;SCHAEFEREI;89;;S - Sols;89;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;29;0136;;;00036;B036;;IM SPEDEL;89;;BS - Taillis sous Futaies;89;P - Propriétaire;PBCNBM;423119320;0 - Personnes morales non remarquables ;9220;ASS;SAINTE JEANNE D'ARC
57;0;767;STUCKANGE;;19;0262;;;00090;0085;RUE;DES POIRIERS;90;;S - Sols;90;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0064;;;00085;0052;RUE;DE LA LIBERTE;91;;S - Sols;91;P - Propriétaire;PBCNLS;U23103990;0 - Personnes morales non remarquables ;9220;ASS;CONGREGATION DES SOEURS DE LA DIVINE PROVIDENCE DE ST ANDRE
57;0;767;STUCKANGE;;19;0511;;;00066;B066;;SCHAEFEREI;92;;S - Sols;92;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0065;;;00067;B067;;SCHENKLOP;92;;S - Sols;92;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0159;;;00050;B050;;LACHERWIES;94;;T - Terre;94;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0066;;;00067;B067;;SCHENKLOP;96;;S - Sols;96;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;19;0512;;;00066;B066;;SCHAEFEREI;99;;S - Sols;99;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0146;;;00067;B067;;SCHENKLOP;99;;S - Sols;99;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0067;;;00067;B067;;SCHENKLOP;100;;S - Sols;100;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;18;0399;;;00089;0070;RUE;NATIONALE;103;;S - Sols;103;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;28;0267;;;00037;B037;;IM STUCKINGER BERG;104;;T - Terre;104;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0288;;;00084;0017;RUE;DES CERISIERS;106;;S - Sols;106;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;22;0155;;;00030;B030;;IM GEMEINDE BUESCH;106;;BT - Taillis simples;106;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;28;0207;;;00037;B037;;IM STUCKINGER BERG;110;;T - Terre;110;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0068;;;00067;B067;;SCHENKLOP;112;;S - Sols;112;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;41;0058;;;00026;B026;;HOCKERT;114;;S - Sols;114;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0281;;;00084;0017;RUE;DES CERISIERS;115;;J - Jardins;115;P - Propriétaire;PBCMMX;492588025;0 - Personnes morales non remarquables ;6540;SCI;LAURIEL
57;0;767;STUCKANGE;;40;0188;;;00050;B050;;LACHERWIES;116;;S - Sols;116;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0554;;;00066;B066;;SCHAEFEREI;117;;AB - Terrains à bâtir;117;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0014;;;00085;0052;RUE;DE LA LIBERTE;117;;J - Jardins;117;P - Propriétaire;PBCNLS;U23103990;0 - Personnes morales non remarquables ;9220;ASS;CONGREGATION DES SOEURS DE LA DIVINE PROVIDENCE DE ST ANDRE
57;0;767;STUCKANGE;;19;0358;;;00066;B066;;SCHAEFEREI;118;;S - Sols;118;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;27;0208;;;00018;B018;;GEMEINDETHEILE;123;;S - Sols;123;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0151;;;00050;B050;;LACHERWIES;127;;T - Terre;127;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;28;0236;;;00037;B037;;IM STUCKINGER BERG;130;;L - Landes;130;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0400;;;00089;0070;RUE;NATIONALE;133;;S - Sols;133;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;22;0053;;;00030;B030;;IM GEMEINDE BUESCH;133;;BT - Taillis simples;133;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;18;0319;0048;C;00089;0070;RUE;NATIONALE;136;;S - Sols;136;P - Propriétaire;PBFS63;893702761;0 - Personnes morales non remarquables ;6540;SCI;STESAB
57;0;767;STUCKANGE;;41;0145;;;00082;0010;RUE;DES BLEUETS;139;;E - Eaux;139;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0063;;;00085;0052;RUE;DE LA LIBERTE;143;;S - Sols;143;P - Propriétaire;PBCNLS;U23103990;0 - Personnes morales non remarquables ;9220;ASS;CONGREGATION DES SOEURS DE LA DIVINE PROVIDENCE DE ST ANDRE
57;0;767;STUCKANGE;;18;0205;0038;;00089;0070;RUE;NATIONALE;151;;S - Sols;151;P - Propriétaire;PBFWK8;913012951;0 - Personnes morales non remarquables ;5499;SARL;WEBER PROMOTION
57;0;767;STUCKANGE;;18;0210;;;00089;0070;RUE;NATIONALE;152;;J - Jardins;152;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0473;;;00073;B073;;VORDERSTE NOTHFUESSER STUE;152;;S - Sols;152;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0070;;;00067;B067;;SCHENKLOP;157;;S - Sols;157;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;44;0042;;;00039;B039;;IN DEN WINGERTEN;160;;P - Prés;160;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;44;0075;;;00039;B039;;IN DEN WINGERTEN;160;;S - Sols;160;P - Propriétaire;PBCLW7;449571280;0 - Personnes morales non remarquables ;5710;SAS;ESPACE ET RESIDENCE
57;0;767;STUCKANGE;;18;0347;;;00095;0130;RUE;DU VERGER;161;;J - Jardins;161;P - Propriétaire;PBFGXT;815132592;0 - Personnes morales non remarquables ;6540;SCI;BELF
57;0;767;STUCKANGE;;40;0161;;;00050;B050;;LACHERWIES;162;;T - Terre;162;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0180;;;00050;B050;;LACHERWIES;165;;S - Sols;165;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;19;0104;;;00043;B043;;IN DER KUERZ;168;;L - Landes;168;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;41;0059;;;00026;B026;;HOCKERT;169;;S - Sols;169;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;22;0058;;;00030;B030;;IM GEMEINDE BUESCH;171;;BT - Taillis simples;171;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;27;0216;;;00018;B018;;GEMEINDETHEILE;173;;S - Sols;173;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;28;0018;;;00037;B037;;IM STUCKINGER BERG;180;;L - Landes;180;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;40;0099;;;00082;0010;RUE;DES BLEUETS;181;;S - Sols;181;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;19;0614;;;00073;B073;;VORDERSTE NOTHFUESSER STUE;184;;S - Sols;184;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0062;0017;;00085;0052;RUE;DE LA LIBERTE;187;;S - Sols;187;P - Propriétaire;PBFN79;849395157;0 - Personnes morales non remarquables ;6540;SCI;ZUK FAMILY
57;0;767;STUCKANGE;;22;0183;;;00069;B069;;STOECKERT BUESCH;189;;BS - Taillis sous Futaies;189;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;18;0209;;;00089;0070;RUE;NATIONALE;192;;S - Sols;192;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;28;0248;;;00037;B037;;IM STUCKINGER BERG;192;;S - Sols;192;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;27;0213;;;00018;B018;;GEMEINDETHEILE;193;;S - Sols;193;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0163;;;00050;B050;;LACHERWIES;195;;T - Terre;195;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;40;0176;;;00050;B050;;LACHERWIES;199;;S - Sols;199;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;41;0017;;;00026;B026;;HOCKERT;202;;S - Sols;202;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;27;0209;;;00018;B018;;GEMEINDETHEILE;204;;S - Sols;204;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;33;0084;;;00061;B061;;RENINGERLOCH;204;;P - Prés;204;P - Propriétaire;PBC564;348795527;0 - Personnes morales non remarquables ;6536;GFO;GROUPEMENT FORESTIER DE SARRALTROFF
57;0;767;STUCKANGE;;28;0245;;;00037;B037;;IM STUCKINGER BERG;212;;S - Sols;212;P - Propriétaire;PBCBSN;215708637;4 - Commune;7210;COM;COMMUNE DE STUCKANGE
57;0;767;STUCKANGE;;18;0013;;;00085;0052;RUE;DE LA LIBERTE;217;;J - Jardins;217;P - Propriétaire;PBCNLS;U23103990;0 - Personnes morales non remarquables ;9220;ASS;CONGREGATION DES SOEURS DE LA DIVINE PROVIDENCE DE ST ANDRE
57;0;767;STUCKANGE;;28;0017;;;00037;B037;;IM STUCKINGER BERG;221;;T - Terre;221;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
57;0;767;STUCKANGE;;28;0017;;;00037;B037;;IM STUCKINGER BERG;221;;T - Terre;221;Z - Gestion d’un bien de l’État ;PBCBZC;U22460819;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE DES FINANCES ET DE L INDUSTRIE
57;0;767;STUCKANGE;;40;0087;;;00067;B067;;SCHENKLOP;228;;E - Eaux;228;P - Propriétaire;PBCBXB;U22431931;0 - Personnes morales non remarquables ;9900;AUPM;COURS D EAU NON NAVIGABLES ET NON FLOTTABLES STUCKANGE
57;0;767;STUCKANGE;;28;0203;;;00037;B037;;IM STUCKINGER BERG;233;;S - Sols;233;P - Propriétaire;PBDJ67;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
57;0;767;STUCKANGE;;28;0022;;;00037;B037;;IM STUCKINGER BERG;233;;L - Landes;233;P - Propriétaire;P99999;U23691569;1 - État ;7113;ETAT;ETAT PAR DIRECTION DE L IMMOBILIER DE L ETAT
57;0;767;STUCKANGE;;28;0022;;;00037;B037;;IM STUCKINGER BERG;233;;L - Landes;233;Z - Gestion d’un bien de l’État ;PBCBZC;U22460819;1 - État ;7113;ETAT;ETAT MINISTERE DE L'ECONOMIE DES FINANCES ET DE L INDUSTRIE
57;0;767;STUCKANGE;;28;0213;;;00068;B068;;SPEDELBUSCH;236;;T - Terre;236;P - Propriétaire;PBD5HP;225700012;3 - Département ;7220;DEPT;DEPARTEMENT DE LA MOSELLE
