Département;Code Direction;Code Commune;Nom de la commune;Préfixe;Section;N° plan;N° voirie;Indice de répétition;Code voie MAJIC;Code voie Rivoli;Nature voie;Nom voie;Contenance;SUF;Nature culture;Contenance.1;Code droit - par;N° Majic - par;N° SIREN - par;Groupe personne - par;Forme juridique - par;Forme juridique abrégée - par;Dénomination - par
02;0;798;VIELS MAISONS;;ZH;0124;;;00064;B071;;LES FAGOTS;95;;S - Sols;95;P - Propriétaire;P995N8;833460918;0 - Personnes morales non remarquables ;5710;SAS;TOTEM   FRANCE
02;0;798;VIELS MAISONS;;ZL;0049;;;00047;B053;;LA COUARDE EST;96;;S - Sols;96;P - Propriétaire;PBDGP2;U29088727;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROITS AU PASSAGE COMMUN ZL 49 VIELS MAISONS
02;0;798;VIELS MAISONS;;ZH;0123;;;00064;B071;;LES FAGOTS;104;;S - Sols;104;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
02;0;798;VIELS MAISONS;; F;0108;0002;;00150;0027;GR;GRANDE RUE;109;;S - Sols;109;P - Propriétaire;PBBMBN;422743286;0 - Personnes morales non remarquables ;6540;SCI;SCI DU COMPTOIR
02;0;798;VIELS MAISONS;; F;0305;0031;;00155;0037;RUE;DE MONTMIRAIL;114;;S - Sols;114;P - Propriétaire;PBBQ4W;U21460973;0 - Personnes morales non remarquables ;9900;AUPM;AYANT-DROITS A LA COUR COMMUNE F 306 A VIELS MAISONS
02;0;798;VIELS MAISONS;; F;0744;0026;;00150;0027;GR;GRANDE RUE;119;;S - Sols;119;P - Propriétaire;PBC298;341491546;0 - Personnes morales non remarquables ;6540;SCI;ZEPHIR
02;0;798;VIELS MAISONS;;ZN;0204;0007;;00245;0062;RTE;DE VALLERY;122;;S - Sols;122;P - Propriétaire;PBDMJH;U31913270;0 - Personnes morales non remarquables ;6599;SC;SNOW FAIRY
02;0;798;VIELS MAISONS;; F;0848;0001;;00160;0050;RUE;ST MARTIN;127;;S - Sols;127;P - Propriétaire;PBC9JM;820377240;0 - Personnes morales non remarquables ;6599;SC;SCI CHATOINE
02;0;798;VIELS MAISONS;; F;0254;;;00029;B033;;LE BOURG;135;;S - Sols;135;P - Propriétaire;PBC5FS;U15742895;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROITS A LA COUR COMMUNE F 254 VIELS MAISONS
02;0;798;VIELS MAISONS;; C;0107;0001;;00249;0013;COUR;DES BOULEAUX;136;;S - Sols;136;P - Propriétaire;PBBS3R;451233985;0 - Personnes morales non remarquables ;6540;SCI;17 CHARLES V
02;0;798;VIELS MAISONS;; F;0937;;;00029;B033;;LE BOURG;136;;S - Sols;136;P - Propriétaire;PBDCRQ;833482094;0 - Personnes morales non remarquables ;6540;SCI;SCI KANDY
02;0;798;VIELS MAISONS;; F;0180;;;00029;B033;;LE BOURG;138;;S - Sols;138;P - Propriétaire;PBBRDQ;U21474058;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROITS A LA COUR COMMUNE F 180 A VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0073;0002;;00158;0041;RTE;DE PARIS;140;;S - Sols;140;P - Propriétaire;PBDH9R;844796433;0 - Personnes morales non remarquables ;6540;SCI;2B2L
02;0;798;VIELS MAISONS;;ZH;0056;;;00115;B124;;LES REGARDS;144;;S - Sols;144;G - Gérant, mandataire, gestionnaire;PBCVSR;U21662719;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME LAPLAIGE PAULETTE VVE BELLAN PAR LES HERITIERS
02;0;798;VIELS MAISONS;;ZO;0122;0002;;00257;0150;;LE GRAND CORNOULT;146;;S - Sols;146;P - Propriétaire;PBC9JM;820377240;0 - Personnes morales non remarquables ;6599;SC;SCI CHATOINE
02;0;798;VIELS MAISONS;; F;0977;0009;;00153;0035;PL;DU MARCHE;148;;S - Sols;148;P - Propriétaire;PBBLF2;780227542;0 - Personnes morales non remarquables ;9220;ASS;DIOCESAINE DE SOISSONS
02;0;798;VIELS MAISONS;; F;0987;;;00029;B033;;LE BOURG;149;;S - Sols;149;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0296;;;00127;B137;;LA TUILERIE;150;;S - Sols;150;P - Propriétaire;PBC9HD;U16994834;0 - Personnes morales non remarquables ;9900;AUPM;AYANT-DROITS AU PASSAGE COMMUN ZP 296 VIELS MAISONS
02;0;798;VIELS MAISONS;; F;0684;0003;;00141;0010;RUE;BEAUPERE;159;;S - Sols;159;P - Propriétaire;P999P0;380129866;0 - Personnes morales non remarquables ;5599;SA;ORANGE
02;0;798;VIELS MAISONS;; F;0980;;;00029;B033;;LE BOURG;160;;VE - Vergers;160;P - Propriétaire;PBDNHH;977451509;0 - Personnes morales non remarquables ;6540;SCI;SCI CLOS CHALOTS
02;0;798;VIELS MAISONS;; F;0770;0018;;00150;0027;GR;GRANDE RUE;162;;S - Sols;162;P - Propriétaire;PBBM2L;382563310;0 - Personnes morales non remarquables ;6599;SC;SCI CAPIMMO
02;0;798;VIELS MAISONS;;ZP;0381;;;00117;B127;;LE RU MOREAU;165;;S - Sols;165;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;; F;0785;;;00029;B033;;LE BOURG;165;;S - Sols;165;P - Propriétaire;PBC8FD;812109981;0 - Personnes morales non remarquables ;6540;SCI;SCI TALIO
02;0;798;VIELS MAISONS;;ZP;0130;;;00117;B127;;LE RU MOREAU;169;;S - Sols;169;P - Propriétaire;PBDNHH;977451509;0 - Personnes morales non remarquables ;6540;SCI;SCI CLOS CHALOTS
02;0;798;VIELS MAISONS;;ZO;0074;;;00046;B051;;LE CORNILLIER;170;;AB - Terrains à bâtir;170;P - Propriétaire;PBBL5K;U21522657;0 - Personnes morales non remarquables ;5599;SA;PRET A BATIR
02;0;798;VIELS MAISONS;;ZK;0083;;;00019;B020;;LE BOIS DES JOMARDS;175;;T - Terre;175;P - Propriétaire;PBBTGD;492767942;8 - Associés;6540;SCI;VALLERY
02;0;798;VIELS MAISONS;;ZO;0112;;;00046;B051;;LE CORNILLIER;180;;S - Sols;180;P - Propriétaire;PBC9JM;820377240;0 - Personnes morales non remarquables ;6599;SC;SCI CHATOINE
02;0;798;VIELS MAISONS;;ZN;0160;0002;B;00245;0062;RTE;DE VALLERY;183;;S - Sols;183;P - Propriétaire;PBBRBG;U21509654;0 - Personnes morales non remarquables ;9900;AUPM;AYANT-DROITS AU PASSAGE COMMUN ZN 160 A VIELS MAISONS
02;0;798;VIELS MAISONS;; F;0220;;;00029;B033;;LE BOURG;188;;J - Jardins;188;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZE;0020;;;00017;B018;;LE BOIS DES BUFFETS;200;;S - Sols;200;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0346;;;00126;B136;;LES TERRES DU BOIS DE L EC;205;;S - Sols;205;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0269;;;00126;B136;;LES TERRES DU BOIS DE L EC;205;;P - Prés;205;P - Propriétaire;PBDCV9;820632230;0 - Personnes morales non remarquables ;6540;SCI;FONCIERE ALYZEE
02;0;798;VIELS MAISONS;; F;0851;0002;;00140;0005;RUE;DES BARRES;209;;S - Sols;209;P - Propriétaire;PBC9JM;820377240;0 - Personnes morales non remarquables ;6599;SC;SCI CHATOINE
02;0;798;VIELS MAISONS;; F;0243;0007;;00155;0037;RUE;DE MONTMIRAIL;212;;S - Sols;212;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZT;0007;;;00094;B103;;LE MONT CEL ENGER;230;;S - Sols;230;P - Propriétaire;PBC9XP;U13280932;0 - Personnes morales non remarquables ;9900;AUPM;AYANT-DROITS AU PASSAGE COMMUN ZT 7 A VIELS-MAISONS
02;0;798;VIELS MAISONS;; F;0275;0022;;00143;0015;RUE;DE LA CHARMOIS;246;;S - Sols;246;P - Propriétaire;PBC9JM;820377240;0 - Personnes morales non remarquables ;6599;SC;SCI CHATOINE
02;0;798;VIELS MAISONS;;ZP;0174;;;00116;B126;;SUR LE RU;248;;J - Jardins;248;P - Propriétaire;PBC74P;809448855;0 - Personnes morales non remarquables ;6540;SCI;ALOES
02;0;798;VIELS MAISONS;;ZM;0039;;;00133;B143;;LES VIEILLES VIGNES;250;;BT - Taillis simples;250;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;; F;0205;;;00029;B033;;LE BOURG;253;;J - Jardins;253;P - Propriétaire;PBCZPD;351667456;0 - Personnes morales non remarquables ;6540;SCI;SCI SYPHNAER
02;0;798;VIELS MAISONS;; F;0913;;;00029;B033;;LE BOURG;261;;S - Sols;261;P - Propriétaire;PBC8FD;812109981;0 - Personnes morales non remarquables ;6540;SCI;SCI TALIO
02;0;798;VIELS MAISONS;; F;0884;0014;;00153;0035;PL;DU MARCHE;270;;S - Sols;270;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;; F;0969;;;00029;B033;;LE BOURG;276;;J - Jardins;276;P - Propriétaire;PBCWR7;482601937;9 - Établissements publics ou organismes associés;6540;SCI;P A L 2M
02;0;798;VIELS MAISONS;; F;0953;;;00113;B122;;LE QUARTIER NEUF;278;;J - Jardins;278;P - Propriétaire;PBDFG7;842937435;0 - Personnes morales non remarquables ;6540;SCI;CHEZ PAPY
02;0;798;VIELS MAISONS;;ZN;0177;;;00097;B106;;AU NORD DE VALLERY;295;;P - Prés;295;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZN;0056;;;00082;B091;;LA HAYE DES GUEUX;300;;S - Sols;300;P - Propriétaire;PBBL4S;247700255;0 - Personnes morales non remarquables ;7345;SIVO;SIVOM DE LA VALLEE DU PETIT MORIN
02;0;798;VIELS MAISONS;; F;0201;0018;;00155;0037;RUE;DE MONTMIRAIL;309;;S - Sols;309;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZH;0055;0038;;00143;0015;RUE;DE LA CHARMOIS;319;;S - Sols;319;G - Gérant, mandataire, gestionnaire;PBCVSR;U21662719;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME LAPLAIGE PAULETTE VVE BELLAN PAR LES HERITIERS
02;0;798;VIELS MAISONS;;ZP;0178;;;00117;B127;;LE RU MOREAU;324;;S - Sols;324;P - Propriétaire;PBDNHH;977451509;0 - Personnes morales non remarquables ;6540;SCI;SCI CLOS CHALOTS
02;0;798;VIELS MAISONS;; C;0212;;;00094;B103;;LE MONT CEL ENGER;350;;S - Sols;350;P - Propriétaire;PBBSBQ;U21518403;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROIT AUX FOSSE ET COUR COMMUNE C212 A VIELS MAISONS
02;0;798;VIELS MAISONS;;ZN;0100;;;00082;B091;;LA HAYE DES GUEUX;352;;AB - Terrains à bâtir;352;P - Propriétaire;PBBNF9;350339388;0 - Personnes morales non remarquables ;5499;SARL;FINANSCOR
02;0;798;VIELS MAISONS;; F;0989;0012;;00153;0035;PL;DU MARCHE;353;;S - Sols;353;P - Propriétaire;PBCZPD;351667456;0 - Personnes morales non remarquables ;6540;SCI;SCI SYPHNAER
02;0;798;VIELS MAISONS;; F;0231;;;00029;B033;;LE BOURG;354;;J - Jardins;354;P - Propriétaire;PBBMBN;422743286;0 - Personnes morales non remarquables ;6540;SCI;SCI DU COMPTOIR
02;0;798;VIELS MAISONS;; F;0916;0022;;00140;0005;RUE;DES BARRES;363;;S - Sols;363;P - Propriétaire;PBC8FD;812109981;0 - Personnes morales non remarquables ;6540;SCI;SCI TALIO
02;0;798;VIELS MAISONS;; F;0230;5051;;00155;0037;RUE;DE MONTMIRAIL;367;;S - Sols;367;P - Propriétaire;PBBMBN;422743286;0 - Personnes morales non remarquables ;6540;SCI;SCI DU COMPTOIR
02;0;798;VIELS MAISONS;; F;0257;0014;;00143;0015;RUE;DE LA CHARMOIS;368;;S - Sols;368;G - Gérant, mandataire, gestionnaire;PBCVSR;U21662719;0 - Personnes morales non remarquables ;9900;AUPM;SSION DE MME LAPLAIGE PAULETTE VVE BELLAN PAR LES HERITIERS
02;0;798;VIELS MAISONS;; F;0955;;;00113;B122;;LE QUARTIER NEUF;368;;S - Sols;368;P - Propriétaire;PBDFG7;842937435;0 - Personnes morales non remarquables ;6540;SCI;CHEZ PAPY
02;0;798;VIELS MAISONS;;ZM;0109;;;00048;B054;;LA COUARDE OUEST;373;;S - Sols;373;P - Propriétaire;PBBQ4X;U21477769;0 - Personnes morales non remarquables ;9900;AUPM;AYANT-DROITS A LA COUR COMMUNE ZM 109 A VIELS MAISONS
02;0;798;VIELS MAISONS;;ZL;0015;;;00002;B002;;AU-DESSUS DES BORDES;400;;P - Prés;400;P - Propriétaire;PBCV96;308302116;0 - Personnes morales non remarquables ;6540;SCI;CLAIRE ET GABY IMMOBILIER
02;0;798;VIELS MAISONS;; F;0247;0001;;00155;0037;RUE;DE MONTMIRAIL;420;;S - Sols;420;P - Propriétaire;PBCWR7;482601937;9 - Établissements publics ou organismes associés;6540;SCI;P A L 2M
02;0;798;VIELS MAISONS;; F;0988;;;00029;B033;;LE BOURG;451;;S - Sols;451;P - Propriétaire;PBCZPD;351667456;0 - Personnes morales non remarquables ;6540;SCI;SCI SYPHNAER
02;0;798;VIELS MAISONS;;ZP;0126;;;00117;B127;;LE RU MOREAU;455;;S - Sols;455;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;; F;0658;0018;;00140;0005;RUE;DES BARRES;464;;S - Sols;464;P - Propriétaire;PBCWR7;482601937;9 - Établissements publics ou organismes associés;6540;SCI;P A L 2M
02;0;798;VIELS MAISONS;; F;0776;;;00029;B033;;LE BOURG;482;;S - Sols;482;P - Propriétaire;PBBVJX;U21640618;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROITS A LA COUR COMMUNE F 776 A VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0380;;;00117;B127;;LE RU MOREAU;487;;S - Sols;487;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;; F;0113;0008;;00150;0027;GR;GRANDE RUE;516;;S - Sols;516;P - Propriétaire;PBBMBN;422743286;0 - Personnes morales non remarquables ;6540;SCI;SCI DU COMPTOIR
02;0;798;VIELS MAISONS;; C;0109;;;00094;B103;;LE MONT CEL ENGER;570;;AG - Terrains d’agrément;570;P - Propriétaire;PBBS3R;451233985;0 - Personnes morales non remarquables ;6540;SCI;17 CHARLES V
02;0;798;VIELS MAISONS;; F;0063;;;00029;B033;;LE BOURG;570;;L - Landes;570;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZO;0071;0018;;00161;0055;RUE;DES SORBIERS;570;;S - Sols;570;P - Propriétaire;PBDPCN;921076329;0 - Personnes morales non remarquables ;6540;SCI;FONCIERE LQD
02;0;798;VIELS MAISONS;; F;0080;;;00029;B033;;LE BOURG;587;;S - Sols;587;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;; C;0108;;;00094;B103;;LE MONT CEL ENGER;592;;AG - Terrains d’agrément;592;P - Propriétaire;PBBS3R;451233985;0 - Personnes morales non remarquables ;6540;SCI;17 CHARLES V
02;0;798;VIELS MAISONS;;ZH;0061;;;00064;B071;;LES FAGOTS;603;;S - Sols;603;P - Propriétaire;PBBTRX;500384060;0 - Personnes morales non remarquables ;6599;SC;LEXA
02;0;798;VIELS MAISONS;; F;0041;;;00029;B033;;LE BOURG;610;;VE - Vergers;610;P - Propriétaire;PBC9JM;820377240;0 - Personnes morales non remarquables ;6599;SC;SCI CHATOINE
02;0;798;VIELS MAISONS;; F;0261;;;00029;B033;;LE BOURG;621;;T - Terre;621;P - Propriétaire;PBBRJ7;U21512114;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROITS AU PASSAGE COMMUN F 261 A VIELS-MAISONS
02;0;798;VIELS MAISONS;; F;0155;;;00029;B033;;LE BOURG;625;;S - Sols;625;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0320;5001;F;00158;0041;RTE;DE PARIS;625;;S - Sols;625;P - Propriétaire;PBDJ8T;850622069;0 - Personnes morales non remarquables ;6540;SCI;SCI BALLO
02;0;798;VIELS MAISONS;;ZP;0379;0008;;00156;0038;RUE;DE NOGENT L'ARTAUD;666;;S - Sols;666;P - Propriétaire;PBDKKQ;817388093;0 - Personnes morales non remarquables ;5499;SARL;POISSONNERIE LA REMONIRA
02;0;798;VIELS MAISONS;; F;0415;;;00088;B097;;LAUNOY MIDY;690;;E - Eaux;690;P - Propriétaire;PBBMHX;328578075;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA CHARMOIS
02;0;798;VIELS MAISONS;; F;0042;;;00029;B033;;LE BOURG;706;;J - Jardins;706;P - Propriétaire;PBC9JM;820377240;0 - Personnes morales non remarquables ;6599;SC;SCI CHATOINE
02;0;798;VIELS MAISONS;; F;0951;0008;;00152;0030;RUE;DE LOCARNO;724;;S - Sols;724;P - Propriétaire;PBDFG7;842937435;0 - Personnes morales non remarquables ;6540;SCI;CHEZ PAPY
02;0;798;VIELS MAISONS;; F;0917;5030;;00140;0005;RUE;DES BARRES;744;;S - Sols;744;P - Propriétaire;PBC8FD;812109981;0 - Personnes morales non remarquables ;6540;SCI;SCI TALIO
02;0;798;VIELS MAISONS;; F;0154;0007;;00150;0027;GR;GRANDE RUE;805;;S - Sols;805;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0363;5000;F;00158;0041;RTE;DE PARIS;848;;P - Prés;848;P - Propriétaire;PBDCV9;820632230;0 - Personnes morales non remarquables ;6540;SCI;FONCIERE ALYZEE
02;0;798;VIELS MAISONS;; F;0615;;;00029;B033;;LE BOURG;856;;J - Jardins;856;P - Propriétaire;PBBMB5;U21507950;0 - Personnes morales non remarquables ;6540;SCI;SCI DE GESTION ET DE PLACEMENT
02;0;798;VIELS MAISONS;;ZP;0197;;;00127;B137;;LA TUILERIE;861;;AB - Terrains à bâtir;861;P - Propriétaire;PBBL5K;U21522657;0 - Personnes morales non remarquables ;5599;SA;PRET A BATIR
02;0;798;VIELS MAISONS;;ZP;0215;0004;;00244;0012;CHE;DU BOIS DE L ECU;941;;S - Sols;941;P - Propriétaire;PBDCV9;820632230;0 - Personnes morales non remarquables ;6540;SCI;FONCIERE ALYZEE
02;0;798;VIELS MAISONS;;ZM;0047;;;00133;B143;;LES VIEILLES VIGNES;960;;L - Landes;960;P - Propriétaire;PBBLTD;U13422290;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE PROPRIETAIRES INCONNUS
02;0;798;VIELS MAISONS;; C;0110;;;00094;B103;;LE MONT CEL ENGER;970;;S - Sols;970;P - Propriétaire;PBBVD6;U21675983;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROITS A LA COUR COMMUNE C 110 A VIELS MAISONS
02;0;798;VIELS MAISONS;;ZH;0100;;;00058;B065;;LES DODIERS;1021;;T - Terre;1021;P - Propriétaire;PBBMTG;352480248;0 - Personnes morales non remarquables ;5499;SARL;SAINT LEONARD
02;0;798;VIELS MAISONS;;ZP;0171;0007;;00145;0017;RTE;DU CORNOULT;1094;;S - Sols;1094;P - Propriétaire;PBC74P;809448855;0 - Personnes morales non remarquables ;6540;SCI;ALOES
02;0;798;VIELS MAISONS;;ZN;0115;;;00009;B009;;LA BENITE;1107;;S - Sols;1107;P - Propriétaire;PBC54F;U16296795;0 - Personnes morales non remarquables ;9900;AUPM;AYANTS DROITS A LA COUR COMMUNE ZN 115 VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0314;;;00126;B136;;LES TERRES DU BOIS DE L EC;1111;;S - Sols;1111;P - Propriétaire;PBBRB5;441006277;0 - Personnes morales non remarquables ;5499;SARL;AMC RENOVATION
02;0;798;VIELS MAISONS;;ZP;0250;;;00126;B136;;LES TERRES DU BOIS DE L EC;1146;;P - Prés;1146;P - Propriétaire;PBDCV9;820632230;0 - Personnes morales non remarquables ;6540;SCI;FONCIERE ALYZEE
02;0;798;VIELS MAISONS;;ZH;0025;;;00064;B071;;LES FAGOTS;1240;;S - Sols;1240;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZH;0103;;;00058;B065;;LES DODIERS;1276;;J - Jardins;1276;P - Propriétaire;PBBMTG;352480248;0 - Personnes morales non remarquables ;5499;SARL;SAINT LEONARD
02;0;798;VIELS MAISONS;;ZR;0053;;;00006;B006;;LES AULNES GUIARCHES;1389;;S - Sols;1389;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZO;0130;;;00046;B051;;LE CORNILLIER;1415;;T - Terre;1415;P - Propriétaire;PBC6SR;280200015;9 - Établissements publics ou organismes associés;7372;SDIS;SCE DEPARTEMENTAL INCENDIE ET SECOURS
02;0;798;VIELS MAISONS;;ZN;0141;;;00082;B091;;LA HAYE DES GUEUX;1508;;AB - Terrains à bâtir;1508;P - Propriétaire;PBBNF9;350339388;0 - Personnes morales non remarquables ;5499;SARL;FINANSCOR
02;0;798;VIELS MAISONS;;ZM;0020;;;00032;B036;;LES BUTTES;1530;;L - Landes;1530;P - Propriétaire;PBBLTD;U13422290;0 - Personnes morales non remarquables ;9900;AUPM;DOMAINE PROPRIETAIRES INCONNUS
02;0;798;VIELS MAISONS;;ZP;0208;;;00070;B077;;LA GARENNE;1539;;T - Terre;1539;P - Propriétaire;PBBM4L;382528339;0 - Personnes morales non remarquables ;6534;GFA;GFA DES YEUX BLOIS
02;0;798;VIELS MAISONS;; F;0414;;;00088;B097;;LAUNOY MIDY;1540;;T - Terre;1540;P - Propriétaire;PBBMHX;328578075;0 - Personnes morales non remarquables ;6534;GFA;GFA DE LA CHARMOIS
02;0;798;VIELS MAISONS;;ZP;0127;;;00117;B127;;LE RU MOREAU;1551;;L - Landes;1551;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0177;;;00116;B126;;SUR LE RU;1578;;L - Landes;1578;P - Propriétaire;PBC74P;809448855;0 - Personnes morales non remarquables ;6540;SCI;ALOES
02;0;798;VIELS MAISONS;; F;0949;5255;;00143;0015;RUE;DE LA CHARMOIS;1717;;S - Sols;1717;P - Propriétaire;PBDNHH;977451509;0 - Personnes morales non remarquables ;6540;SCI;SCI CLOS CHALOTS
02;0;798;VIELS MAISONS;;ZP;0281;;;00117;B127;;LE RU MOREAU;1773;;S - Sols;1773;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZR;0055;;;00006;B006;;LES AULNES GUIARCHES;1946;;S - Sols;1946;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZO;0073;;;00046;B051;;LE CORNILLIER;2324;;AB - Terrains à bâtir;2324;P - Propriétaire;PBBL5K;U21522657;0 - Personnes morales non remarquables ;5599;SA;PRET A BATIR
02;0;798;VIELS MAISONS;;ZP;0125;;;00116;B126;;SUR LE RU;2410;;J - Jardins;2410;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0338;;;00126;B136;;LES TERRES DU BOIS DE L EC;2448;;AB - Terrains à bâtir;2448;P - Propriétaire;PBCZMM;341999738;0 - Personnes morales non remarquables ;5499;SARL;DECOLLETAGE SUR METAUX ETS MARIO
02;0;798;VIELS MAISONS;;ZE;0052;;;00028;B032;;LA BOULOIE;2586;;S - Sols;2586;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0249;0006;;00244;0012;CHE;DU BOIS DE L ECU;2999;;S - Sols;2999;P - Propriétaire;PBCZMM;341999738;0 - Personnes morales non remarquables ;5499;SARL;DECOLLETAGE SUR METAUX ETS MARIO
02;0;798;VIELS MAISONS;;ZE;0053;;;00028;B032;;LA BOULOIE;3162;;BP - Peupleraies;3162;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZH;0020;;;00064;B071;;LES FAGOTS;3260;;BP - Peupleraies;3260;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;; C;0119;;;00094;B103;;LE MONT CEL ENGER;3730;;S - Sols;3730;P - Propriétaire;PBBM4K;384727848;0 - Personnes morales non remarquables ;6598;EARL;DU MONT CEL ENGER
02;0;798;VIELS MAISONS;;ZI;0024;;;00099;B108;;LE PETIT CHARME;4000;;P - Prés;4000;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZO;0131;0029;;00158;0041;RTE;DE PARIS;4085;;S - Sols;4085;P - Propriétaire;PBC6SR;280200015;9 - Établissements publics ou organismes associés;7372;SDIS;SCE DEPARTEMENTAL INCENDIE ET SECOURS
02;0;798;VIELS MAISONS;; F;0081;;;00029;B033;;LE BOURG;4523;;S - Sols;4523;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZP;0279;;;00117;B127;;LE RU MOREAU;4955;;S - Sols;4955;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;; B;0064;;;00100;B109;;LA PETITE FORET;5909;;BT - Taillis simples;5909;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZE;0014;;;00017;B018;;LE BOIS DES BUFFETS;6240;;P - Prés;6240;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZR;0054;;;00006;B006;;LES AULNES GUIARCHES;6714;;S - Sols;6714;P - Propriétaire;PBBLNV;210207718;4 - Commune;7210;COM;COMMUNE DE VIELS MAISONS
02;0;798;VIELS MAISONS;;ZK;0052;;;00031;B035;;LA BUTTE DE GENLIS;7000;;BT - Taillis simples;7000;P - Propriétaire;PBBMDB;444684542;0 - Personnes morales non remarquables ;6599;SC;SCI DU BOIS SAINT JACQUES
